day,asset,close,volume
2017-03-22,ark,0.0342754,133793
2017-03-23,ark,0.0583688,825848
2017-03-24,ark,0.06615,316039
2017-03-25,ark,0.0903895,864838
2017-03-26,ark,0.0745245,576079
2017-03-27,ark,0.0596002,301428
2017-03-28,ark,0.0681725,181843
2017-03-29,ark,0.0683392,168230
2017-03-30,ark,0.0598917,177795
2017-03-31,ark,0.0655543,101836
2017-04-01,ark,0.0637281,89888.203125
2017-04-02,ark,0.0567581,108428
