day,asset,close,volume
2018-03-21,uptoken,0.302121,21597500
2018-03-22,uptoken,0.265268,5130070
2018-03-23,uptoken,0.203473,4971130
2018-03-24,uptoken,0.190493,3177940
2018-03-25,uptoken,0.22596,22251500
2018-03-26,uptoken,0.195885,5522710
2018-03-27,uptoken,0.169612,1542930
2018-03-28,uptoken,0.165501,1491760
2018-03-29,uptoken,0.135198,713151
2018-03-30,uptoken,0.119775,328109
2018-03-31,uptoken,0.118696,322901
2018-04-01,uptoken,0.121889,2606320
2018-04-02,uptoken,0.117181,712169
