day,asset,close,volume
2018-03-23,wanchain,4.21332,189439008
2018-03-24,wanchain,4.18831,35446300
2018-03-25,wanchain,4.15178,11426400
2018-03-26,wanchain,3.79562,20263900
2018-03-27,wanchain,3.35301,11789300
2018-03-28,wanchain,3.42032,9226000
2018-03-29,wanchain,2.95519,14919000
2018-03-30,wanchain,3.29344,14111200
2018-03-31,wanchain,3.26651,11831300
2018-04-01,wanchain,3.08066,6716460
2018-04-02,wanchain,3.18795,5889880
